6.014841885007586875e-01,8.976555836707357239e-01
5.804553089652347841e-01,8.947602018222055031e-01
6.107345169844955457e-01,8.925562806633933199e-01
5.958189162729673471e-01,9.208247937215392476e-01
5.769478024323569931e-01,9.390879240078805479e-01
4.768704446079140569e-01,6.576459339306991447e-01
4.702141887779763829e-01,6.667325065059480638e-01
4.721539977507527852e-01,6.792595839833417415e-01
4.940315647828534829e-01,6.874151282023309717e-01
4.568933203693879563e-01,6.705509950027308541e-01
5.119375352698724013e-01,7.207660878611726885e-01
5.048297169168377563e-01,6.923839957985740146e-01
5.447174474882029438e-01,7.199766987417993702e-01
5.199213123311062779e-01,6.659940873278803464e-01
5.278304332025393064e-01,6.803731483657904366e-01
4.808105179400799511e-01,6.183857520289480769e-01
4.914335043973124817e-01,6.539550781883409769e-01
4.964690443558281707e-01,6.449141224539232109e-01
5.181384235193928767e-01,6.458500697698014159e-01
5.060045948493262502e-01,6.390908531922854241e-01
5.332159393401242342e-01,6.293018973348499800e-01
5.387161012593021381e-01,6.858997971300412333e-01
5.163740782511970773e-01,6.687217666714128095e-01
5.468843704043268028e-01,7.019500315777246202e-01
5.430145366506977656e-01,6.798095540026537487e-01
2.470448148346161832e-01,4.565593253237569260e-01
2.891766400102349088e-01,4.172695040083804763e-01
2.659887130545300349e-01,4.096209600892264935e-01
2.522339279227489017e-01,3.546289153572933506e-01
2.984496077907187184e-01,3.684733732837030540e-01
2.929013262902392944e-01,3.873780063012343122e-01
2.737010512743826007e-01,3.960863688960460927e-01
2.667524082154322795e-01,3.755525184671972827e-01
2.840989073575116430e-01,4.051477484612330260e-01
2.731722673254030620e-01,4.083889994480672248e-01
3.582512471573170987e-01,5.008967015247841603e-01
3.942568686146146195e-01,5.084973582805452086e-01
4.400423333907624301e-01,5.109757627147473169e-01
3.905809642015011796e-01,5.321504206800098391e-01
4.156130383258325733e-01,5.337899986410042930e-01
4.209452986696279875e-01,5.772526735028958855e-01
4.413518430043678054e-01,5.479282027831396951e-01
4.403232131034153229e-01,5.891998880220697954e-01
4.144551849455784254e-01,6.274404204533795548e-01
4.190489892698459617e-01,6.261513625986716569e-01
6.626225913028472858e-01,9.327140371897093551e-01
6.498712804267503529e-01,9.639252704813827677e-01
6.418831191548115545e-01,9.479296410348962976e-01
6.727860417048260322e-01,1.016389631945012750e+00
6.516282091540097632e-01,9.653082831185040291e-01
6.720484912676338851e-01,9.872050708302597677e-01
6.605748044519179629e-01,9.968068035962207585e-01
7.120918439275365497e-01,9.863435448029497232e-01
6.633842702290781990e-01,9.832165620213419999e-01
6.948690623290197932e-01,9.858969620266128109e-01
3.931713355364331863e-01,5.496678970712152168e-01
3.942694249844473364e-01,5.918022045995939839e-01
4.434085638546861330e-01,5.387007171774726988e-01
4.125918805810769308e-01,5.882758964469945173e-01
4.041847587096262795e-01,5.733869015986758910e-01
3.687964253237474566e-01,5.987539600709762544e-01
4.061095195795317858e-01,6.109071124229695782e-01
4.265117234511843769e-01,6.125311016039638456e-01
3.974277171337521897e-01,6.172967908618851585e-01
4.272754155678643029e-01,6.047184443719494373e-01
5.908478028376934477e-01,6.709841719281044448e-01
5.398479719595359327e-01,7.217297554069620480e-01
5.452808096322644404e-01,6.831796499896646280e-01
5.543079660449502510e-01,6.986945450118792200e-01
5.596056524543511212e-01,7.411210898190806473e-01
5.500249892030597554e-01,7.212945620909555489e-01
5.863420266581400586e-01,6.956398609309168979e-01
5.891086998206631620e-01,7.322360741304319021e-01
5.949734636548171807e-01,7.329234322560271853e-01
6.113892231628815788e-01,7.252411100447996306e-01
6.577660341697428859e-01,8.853910062531921144e-01
6.555101430879692881e-01,9.046265523955911991e-01
6.408951645896927563e-01,9.480969884070223896e-01
6.367399990755726602e-01,9.137006144618549097e-01
6.189344481954714983e-01,9.449542372294906789e-01
6.370248711028776434e-01,9.282054530934861214e-01
7.084853750820845342e-01,9.275901312787931952e-01
6.911610107563110894e-01,9.174544728120626047e-01
6.409140862856943510e-01,9.504017302279998969e-01
6.357311902170146301e-01,9.519378200872344875e-01
6.625572779129120793e-01,7.660960426631403530e-01
6.131642135378972958e-01,8.120721646951482020e-01
6.339592788320136396e-01,7.968934480343791149e-01
6.587833343383283635e-01,8.097083214378726357e-01
6.500021102324734512e-01,7.955816423088092337e-01
6.686167899364507949e-01,8.333164279560014709e-01
6.649340014146133404e-01,8.153902191782956832e-01
6.457717883348675914e-01,8.303403137995947203e-01
6.522008896145417012e-01,8.389181459803503049e-01
6.576836117860325182e-01,8.545843557707771820e-01
2.738074296136703834e-01,4.027366642690686782e-01
2.596662509135762575e-01,3.636551761459790866e-01
2.836495300012045750e-01,4.547341769058765859e-01
3.067422435757928834e-01,4.082059837753120868e-01
3.073569949241040655e-01,3.943833992860981130e-01
3.436257748799706468e-01,3.867982992275310616e-01
3.115552876281552086e-01,4.032120504844474151e-01
3.127179739151189075e-01,4.389836565756345399e-01
3.434033020027927874e-01,4.102229001648653450e-01
3.450692372165419242e-01,4.430576598043148295e-01
5.139168547368897499e-01,6.931683334803278029e-01
5.238101545861675312e-01,7.420038885107647086e-01
5.251202039315854275e-01,7.436730670040199165e-01
5.312627031258918553e-01,7.042491358712539284e-01
5.624392490600796934e-01,7.220809923482160997e-01
5.519382067932309122e-01,7.163327563728115743e-01
6.015272825567157255e-01,7.136904352113354610e-01
5.809017131050493443e-01,7.482805655562733138e-01
5.856153748232482137e-01,7.367797894528267388e-01
5.651445892151836237e-01,7.443905730831611445e-01
5.750285700864885552e-01,7.233963957218410012e-01
6.055572136750058121e-01,7.227638868086511126e-01
5.927816752384492682e-01,6.674195947273332541e-01
5.391555576795933336e-01,6.999012475989648818e-01
5.703671451120716496e-01,7.204904059271310945e-01
5.735376608112949803e-01,7.108324208391777477e-01
6.070715015958739746e-01,7.241451209495826102e-01
5.956181948865751918e-01,7.490739362856360106e-01
5.887507162021954343e-01,7.332813535993426557e-01
6.059512621335357840e-01,6.983349808977834527e-01
4.884555291952276113e-01,7.426959076925990777e-01
4.984975724944843423e-01,7.502054980943149154e-01
4.617250544770108434e-01,7.327084484622826688e-01
5.063333214784982994e-01,7.600055588499785575e-01
5.273174787097282268e-01,7.890051596287972480e-01
5.358670852278940577e-01,7.895152314595773602e-01
5.433985729658243891e-01,7.889515571505237856e-01
5.343298429198936050e-01,8.205908073569342376e-01
5.371362549249160123e-01,8.320261687955314844e-01
5.648856463337816880e-01,8.682399597894420173e-01
7.227731728402094769e-01,9.640869577394900469e-01
7.145746694448307235e-01,9.647919705231219334e-01
7.047212969701281970e-01,9.329933952589660739e-01
6.794082733271427088e-01,9.534756808900045622e-01
7.148376076381218747e-01,9.973823467637302764e-01
7.133860859947682709e-01,9.576673820323962083e-01
7.541668330900807016e-01,9.987048199207000376e-01
7.388287174800414192e-01,9.793993810035434011e-01
7.320176312851452982e-01,9.757503230035332598e-01
7.634736034651662395e-01,9.970090522555460355e-01
5.722053471476081787e-01,9.665500756480438493e-01
5.645665777858568379e-01,9.876637847462790276e-01
6.072281700064150467e-01,1.004272430840630559e+00
5.966195973059224000e-01,9.998699734412678231e-01
6.222697609240496197e-01,9.974249873022561497e-01
6.246964871965611232e-01,1.000716961141105088e+00
6.705279132780562756e-01,9.936145382384260483e-01
6.535965139386026301e-01,9.996766499620098889e-01
6.588672020590323752e-01,9.845002615283569014e-01
6.352304117742658685e-01,9.825228610149085995e-01
2.744946754583365567e-01,4.083550012726849254e-01
2.664829066325800078e-01,3.964474368765596446e-01
2.598025509655783050e-01,3.582605404722699616e-01
2.797312028464888911e-01,4.198200687965660260e-01
2.937951936606529313e-01,4.091580328589746740e-01
2.750513484602439274e-01,3.716099408581484687e-01
2.423546003149138206e-01,3.883715990262962547e-01
2.936677357173000380e-01,4.070479393160273962e-01
2.785028755086441099e-01,4.075723444220499814e-01
2.469697995978772653e-01,4.041820234490689501e-01
4.801217990818704151e-01,7.305080783655597543e-01
4.709336878423758810e-01,7.208364635761812522e-01
5.112919491416307860e-01,7.524558345378529189e-01
4.421631249665288199e-01,7.513992375735799589e-01
5.086466023586150298e-01,7.711413090743962639e-01
4.789144111623737099e-01,7.885277452274753740e-01
5.025037131615439634e-01,7.912945532841721974e-01
5.145628933438826103e-01,8.271485365825838043e-01
5.104794907516623237e-01,8.370418714010490202e-01
5.656586856637185745e-01,8.240944963825972414e-01
2.388006794595385895e-01,4.067872254899155271e-01
2.443086552390864585e-01,4.054142960243251048e-01
2.770683200703952243e-01,3.907414383394721691e-01
2.592139049121306438e-01,3.996994469024117702e-01
2.568904924860385131e-01,3.777977370324402950e-01
2.295131002490592709e-01,3.686412175720555351e-01
2.935582831892002975e-01,4.193525120703918141e-01
2.821096879927535439e-01,4.176871118991226095e-01
2.450625815851965594e-01,3.708414664769151270e-01
2.130533921569913169e-01,3.793877266436136431e-01
2.625481467196186802e-01,3.759703452885814201e-01
2.517887456624565146e-01,4.119821832808865936e-01
2.452860516198598073e-01,4.408246484277439925e-01
2.262812447513041780e-01,3.714642318905153617e-01
2.837975917336634790e-01,4.318284106876928430e-01
2.625870046737645014e-01,4.059691382402655369e-01
2.306003482152041983e-01,3.978113938059857912e-01
2.558377840550867255e-01,4.321160003210877121e-01
2.555586502660453507e-01,4.113486398686336809e-01
2.775068199778337741e-01,4.027349271169865519e-01
4.157142984535497354e-01,6.821555695833436683e-01
4.165279333323321787e-01,6.835401233609509353e-01
4.158685119669706109e-01,7.165202257234428718e-01
4.409394030866535252e-01,6.630330179027854598e-01
4.490172018906870566e-01,7.004857190280102675e-01
4.390895306548051602e-01,7.232851389926407970e-01
4.426935162940597301e-01,6.954227100218234314e-01
4.323522300551783659e-01,7.092481048876082550e-01
4.326622959769096388e-01,6.917292930830528652e-01
4.559742588655281148e-01,6.970909825089797174e-01
4.733217632641236738e-01,7.625604398508009085e-01
4.917108087765529323e-01,7.237343548717953823e-01
5.129700729130634018e-01,7.629466592294313898e-01
4.954201271389451766e-01,7.733986568262564143e-01
5.288905705013029479e-01,7.328630473704150772e-01
5.184722474353182786e-01,7.891947795260390031e-01
5.180893729374829171e-01,7.825728124230172389e-01
4.853938377297508100e-01,8.134837988556645749e-01
5.281004291278107443e-01,7.810015373245700054e-01
5.260302752201151399e-01,8.258681539547774175e-01
4.910855059591732186e-01,7.176844946343297060e-01
4.728902109382930874e-01,7.112227922297942317e-01
4.808787306609610401e-01,7.307776308386114694e-01
4.992460298693659482e-01,7.389250663183589696e-01
4.793187359318273888e-01,7.148886576194866116e-01
4.704153805939559341e-01,7.382950856083385638e-01
4.807279486094594434e-01,7.387507715292905841e-01
5.269782893840158078e-01,7.124139702525672524e-01
4.903605846510837862e-01,7.244103093077669531e-01
5.164179386231230184e-01,7.251105309379888286e-01
4.471764827892413807e-01,6.813178019819272624e-01
4.322565619503647150e-01,7.307805536401672519e-01
4.451388887711072440e-01,7.213810530284429090e-01
4.868839808014583936e-01,7.741529897629100265e-01
4.554925812627185211e-01,7.200373702613089844e-01
4.611729620826452991e-01,7.741752565351590620e-01
4.868346290736464410e-01,7.476373401052442969e-01
5.039523957666621756e-01,7.865197076897348927e-01
5.028551830264701428e-01,8.218064194651740761e-01
5.185662879681915971e-01,8.232334078599755633e-01
4.990830751674089072e-01,6.699564471383082642e-01
4.601062102235225493e-01,6.825111239754252379e-01
4.648927230937889288e-01,6.791126345732688696e-01
4.638091469002695311e-01,6.588562015827911234e-01
4.751809318603320009e-01,6.394960889650472824e-01
5.162937825989356577e-01,6.568698353959177005e-01
4.821735476755388827e-01,6.609301017067330530e-01
4.969540809307289031e-01,6.431302454497637155e-01
5.028393268686068840e-01,7.093957154923882236e-01
5.281600229044027817e-01,6.631824053362677107e-01
6.884333383539439355e-01,9.988746798695584683e-01
7.390480044747680388e-01,1.019745385982429475e+00
7.447883805307544680e-01,1.004220432048448464e+00
7.135715827448371185e-01,1.021635599404433492e+00
7.399469824419393493e-01,9.738641508562245752e-01
7.301760269468928755e-01,9.927440113092524943e-01
7.392975746345271659e-01,9.941624916883613494e-01
7.243228949403518468e-01,1.009766777731720522e+00
7.264262486160298904e-01,9.679829022138528583e-01
7.434295334241862729e-01,1.031852315213177329e+00
7.480205874093730500e-01,9.986156398414945956e-01
7.903218800598572624e-01,1.026651326835310352e+00
8.100689218138598102e-01,1.019186911524492256e+00
7.968370949185388241e-01,1.017034015603939023e+00
8.156123522959440875e-01,9.879143841053359409e-01
8.148102706851588772e-01,1.013191360398507435e+00
7.979383098605558056e-01,9.765088382047828475e-01
7.895154346995438832e-01,1.015949444950335678e+00
7.942608289943445810e-01,1.015958224655180375e+00
8.062525881380523396e-01,9.770515684108199705e-01
6.072846999300083315e-01,9.310951932010049781e-01
6.138674223549288600e-01,9.462778085536793782e-01
6.323126077294284331e-01,9.620631640861115885e-01
6.519535707707957428e-01,9.729270435788971438e-01
6.358867715152517475e-01,9.324029862495771814e-01
6.474408779509189804e-01,9.646168279606156526e-01
6.610649422393776176e-01,9.579914555439130730e-01
5.946012604490558129e-01,9.356778039668379732e-01
6.468770847005632652e-01,9.803898716560046633e-01
6.113163402787299416e-01,1.003648893009929211e+00
5.999123098844129087e-01,9.672214368400223750e-01
6.488751863110527873e-01,9.708052254421538629e-01
6.109713547168763581e-01,9.838324357604453230e-01
6.329817104592299071e-01,9.564148769756500856e-01
6.249212833489951047e-01,9.920878734431116674e-01
6.698309013754376595e-01,9.881796213977049881e-01
6.602953839984943007e-01,9.840627308860414590e-01
6.651224673454442238e-01,1.060373817951836717e+00
6.837540551505275621e-01,9.862597653593381253e-01
6.878717546053937371e-01,1.019473597237210427e+00
5.990123417916828341e-01,7.122910996126199379e-01
6.027013399967623419e-01,7.322159675685170344e-01
5.899016241359112955e-01,7.204517127947031030e-01
6.258294856600249423e-01,6.856332039228192343e-01
5.859439772994290418e-01,7.385385112319655665e-01
6.152030982848114560e-01,7.125181470238288739e-01
6.249015679406657586e-01,7.211745255495010110e-01
6.288965729571761587e-01,7.228741384376387025e-01
6.262219902797909743e-01,7.437439846098239382e-01
6.466310760963130955e-01,7.549375972884793118e-01
4.107954193464198323e-01,4.643294569589893062e-01
3.938916097440076092e-01,5.051415818734975582e-01
3.981177402969935386e-01,5.087407900921596671e-01
4.036664582296509152e-01,5.279334613179071933e-01
3.673080310060434228e-01,5.115756468382344213e-01
3.889470991363969676e-01,5.497642591986467986e-01
3.857869320971846205e-01,5.719965117457986858e-01
4.323224828222118621e-01,5.137973039022610822e-01
3.698795337951842899e-01,5.342816104581843417e-01
4.311716227213071573e-01,5.527450479994104882e-01
3.138194052101213605e-01,4.212497466372132071e-01
3.128572884894890715e-01,4.353730559775864650e-01
3.192249696046881025e-01,4.301482968777788907e-01
2.884461300500848480e-01,4.383519894929580052e-01
2.912740612866535073e-01,3.913463871557609774e-01
2.740453895061009115e-01,4.137515727676293054e-01
2.786384911050376889e-01,4.268422396579878431e-01
2.979824910121751658e-01,3.616643747561817945e-01
3.003288960846902667e-01,3.842051544459834100e-01
3.176090793114453303e-01,4.271026242099176251e-01
6.457889680732973314e-01,9.483968082327811633e-01
6.568252777137436604e-01,9.530612604204627969e-01
6.617643020472810944e-01,9.762650216049248986e-01
6.286526627085801122e-01,1.002356707957759774e+00
6.700648987738879736e-01,9.776406068103076219e-01
7.037368400714281158e-01,9.814094041089255205e-01
6.853687437526383430e-01,9.665570932722543640e-01
6.856738466440931434e-01,1.014778264443648936e+00
6.555745514895470194e-01,9.472166769402371456e-01
6.761745922007899035e-01,9.697622552460594125e-01
5.471317423461018459e-01,7.165938820672312914e-01
5.098238169925075614e-01,7.261687021854316137e-01
5.233068080507116138e-01,7.199879651205016717e-01
5.152610659443888075e-01,7.271088476032822046e-01
5.344533963001861787e-01,7.365875273313496896e-01
5.577465074744982765e-01,7.511082223235350241e-01
5.870844819672927928e-01,7.378544910298483472e-01
5.431047589406108322e-01,7.220043719537116989e-01
4.876503211528505632e-01,7.187576066379086637e-01
5.014559310185852103e-01,7.505505752471395287e-01
2.292308397270239051e-01,3.719487133431355619e-01
2.330995581775975045e-01,4.098252055004914518e-01
2.343360344131099338e-01,3.909089690179922694e-01
1.442258941644424808e-01,3.859462767328072363e-01
2.325724786748978035e-01,4.233846482418874846e-01
2.186544954550518893e-01,4.351273861094917539e-01
2.682378920946125733e-01,3.928648977666993058e-01
2.428677951928334966e-01,3.786953951022662967e-01
1.944757804945492219e-01,4.361838360879298215e-01
2.667135283213705188e-01,4.351776265744651817e-01
2.357803844166584117e-01,4.138937804822455102e-01
2.106170395899924219e-01,3.824986065590901263e-01
2.261754684354770339e-01,4.266629670677783426e-01
2.575421058619637438e-01,3.983887651127135943e-01
2.442887521550194674e-01,4.112104017181851257e-01
2.515567060434924507e-01,3.898902337251821115e-01
2.736994182983296109e-01,4.052340564666686573e-01
2.426705689264594679e-01,3.862543942212385284e-01
2.452412708250174544e-01,4.041405598307343250e-01
2.815197881683784153e-01,4.034144209712096085e-01
6.196804051855844264e-01,7.441624386296580296e-01
6.077301109642418986e-01,7.311789489811139076e-01
6.005106586396314894e-01,7.103319299389659891e-01
6.171811950009206127e-01,7.239430435407635533e-01
6.284632447081662798e-01,7.325833792568383629e-01
6.339299488448492115e-01,7.325281718742603365e-01
6.147718891110274253e-01,7.134523476994680813e-01
6.424878171631525081e-01,7.261308576792897540e-01
6.602043516129685319e-01,7.466277429167373914e-01
6.112295468238054807e-01,7.475895672455090679e-01
3.591451465487612293e-01,5.017328415617472448e-01
4.014193967760577020e-01,5.423715033481405490e-01
3.872537949833867454e-01,4.975464685096652184e-01
4.026110788953096153e-01,5.528708743189143515e-01
4.041735968762337761e-01,5.267494568777859598e-01
3.938688509850298836e-01,5.735842780415378872e-01
4.014838120785041986e-01,5.571319462053037075e-01
3.997084588387333492e-01,5.569401787717166430e-01
4.287792774976392218e-01,5.569320463045860370e-01
4.261640955171285272e-01,5.985100216676163543e-01
5.611377125554576351e-01,8.202082704622555287e-01
5.792884289053678026e-01,8.216047738367496800e-01
5.535010631762578015e-01,8.081021693164082143e-01
5.789478531179803600e-01,8.119883998421342231e-01
5.979950806371925331e-01,8.483532100742301463e-01
5.983257415877912822e-01,8.631066320270268655e-01
5.902163277197183255e-01,8.256694660076843162e-01
5.805123871835515814e-01,8.307156103650831236e-01
5.843844212647358871e-01,8.810700104215674067e-01
5.875863364060063265e-01,8.743116088426367005e-01
4.371331256955963140e-01,6.892559806919965615e-01
4.569623627335409055e-01,6.961108254980842291e-01
4.480005504504775971e-01,6.924349284648377845e-01
4.310347840887490678e-01,6.998829011353544516e-01
4.669032533510553695e-01,7.088786657338238539e-01
4.424130666242928611e-01,6.943304776689146474e-01
4.541590715048010041e-01,7.073856478353608424e-01
4.256375090977908004e-01,6.921876923500533962e-01
4.399703146061865189e-01,7.027080652083539380e-01
4.726826850863952711e-01,6.919278022475272572e-01
7.121630804327081510e-01,9.865366924454702646e-01
6.973634207334904467e-01,9.861345061202363427e-01
7.185237850033255880e-01,9.967788673420800993e-01
7.119897480375266818e-01,9.775256173565665119e-01
7.328960840048028835e-01,9.801815069602559660e-01
7.308519777881443691e-01,9.997036380856707538e-01
7.006995670717998115e-01,9.640191270851434791e-01
7.180348496147944681e-01,9.641225663604203744e-01
6.982321306177126097e-01,9.841654959772022648e-01
7.121489325023623307e-01,1.005767156838381027e+00
5.333505927789786716e-01,7.446779055162432437e-01
5.569789522823350714e-01,7.746519472349792101e-01
5.554800568422733065e-01,7.671838847414215179e-01
5.069390170324103995e-01,8.217264013038453330e-01
5.345592850878216895e-01,7.889574277619564313e-01
5.450317381847347153e-01,7.650171577430229242e-01
5.469282187305272158e-01,8.430891064282235448e-01
5.766112574032244975e-01,8.336790216382595764e-01
5.929668829352726656e-01,8.628925339850741505e-01
5.772767556995611615e-01,8.647471626877990536e-01
2.356096956173029111e-01,4.340232393862200055e-01
2.236380540933519123e-01,3.769072745393775570e-01
2.502744423300279353e-01,4.065934140284832021e-01
2.469885894243195323e-01,4.047223087450524392e-01
2.387675269369849418e-01,4.003362927117331549e-01
2.730505888452112728e-01,4.210545767820505492e-01
2.397338021798840479e-01,4.179643145244071878e-01
2.429851817679349046e-01,3.760385340651473118e-01
2.602391236090660920e-01,3.811635598664799840e-01
2.659825188384264405e-01,4.086404476277432085e-01
5.745240060404120941e-01,7.173777624616836102e-01
5.864461549344195390e-01,7.246091277817913179e-01
5.755964793107022359e-01,7.422423342053529050e-01
6.070227466845193875e-01,6.776211735166852712e-01
5.995666550255193128e-01,7.213734324187848213e-01
6.264370831126918615e-01,6.984725722176963192e-01
6.470298983641457058e-01,7.214461973338500700e-01
6.269952805187697376e-01,7.693868000295560616e-01
6.358595443463226360e-01,7.866709565896071732e-01
6.624234580352323931e-01,7.567576527737709391e-01
2.753078880249817395e-01,3.919391393176824279e-01
3.231692815758981929e-01,4.156852360217613840e-01
2.496864338007465656e-01,4.140393988362446320e-01
2.988998222477037836e-01,4.258106060081714439e-01
3.101592195192170998e-01,4.255285505950422986e-01
3.032833138476184742e-01,4.373722123318430910e-01
2.671503552428853845e-01,4.403185113923455685e-01
3.346776930891419699e-01,4.272376000488896652e-01
3.123366852081213008e-01,4.478213787909932075e-01
2.867363856490321994e-01,4.633643871720736218e-01
5.535295001101031565e-01,7.737714175028972408e-01
5.211641262259593121e-01,7.460734099369372707e-01
5.910548379261635343e-01,7.960198647451321996e-01
5.712293279654783174e-01,8.227653804439004626e-01
5.784815630328076219e-01,8.462962879735835831e-01
5.678575421224364428e-01,8.080537199645038138e-01
5.640193765093494127e-01,8.551394529767494257e-01
5.803569051837978998e-01,8.477061462355850452e-01
5.852827010475580849e-01,8.563769036229562648e-01
5.662158777031315315e-01,8.553995305822562623e-01
4.372830862087311865e-01,7.234228403802349661e-01
4.449521969884151495e-01,7.432692903364188641e-01
4.417056920581702295e-01,6.917117514780023457e-01
4.364933871306119761e-01,7.476863430912785713e-01
4.425829705221508981e-01,7.592743851684465861e-01
4.565293935199922215e-01,7.893423293358770021e-01
4.822443453880179698e-01,7.525255654527440718e-01
5.181916717235924841e-01,7.381673890784467007e-01
4.953845389073953664e-01,7.536565028133054289e-01
4.217126826305126475e-01,7.409622418664096877e-01
7.930463458394971799e-01,9.689176469431876049e-01
7.514632477313961667e-01,1.013622952782111675e+00
7.882143480152210557e-01,9.810070980230385373e-01
7.835883033229125161e-01,1.004235794143801153e+00
7.946713364682991276e-01,1.000121371127985270e+00
8.179007499032626693e-01,1.007895685725280766e+00
8.143937115317193554e-01,9.929774806126593356e-01
8.187635687429246634e-01,1.030578588258994399e+00
7.586790380339721862e-01,9.629787547735683129e-01
7.953249776975415131e-01,9.890308712782399647e-01
6.353373551054970481e-01,9.789684398350679828e-01
7.180941379889652643e-01,1.011302910523633525e+00
6.597233425772739412e-01,9.852985127899753781e-01
7.516229234976589124e-01,1.018865849042758676e+00
7.009257375024974257e-01,9.990174055826803734e-01
7.191086139402232957e-01,1.001796882156812840e+00
7.295935885648882069e-01,9.622097715197265311e-01
7.152654645632098296e-01,1.021915297567132397e+00
6.913678363490576295e-01,9.921503772098484442e-01
7.159925825138212518e-01,1.012969115049854985e+00
6.185804435824802106e-01,7.120657182944718500e-01
6.073334058079710163e-01,7.339504795295697104e-01
6.217433518440709239e-01,6.529809117044773625e-01
6.263577063644290011e-01,6.817402773353773426e-01
6.019827558785739718e-01,6.882025587579697623e-01
5.979948296867364510e-01,7.085771511862374306e-01
5.800777520572756307e-01,7.006158442476647652e-01
6.178713365760970522e-01,7.109566838176553105e-01
6.183679699551417608e-01,6.813247211268143033e-01
5.707946760499276184e-01,7.100443226429947741e-01
3.225900352343137878e-01,4.520972600405395170e-01
3.410847046437245900e-01,4.575914343750812630e-01
3.075520255041949147e-01,4.635282277037177101e-01
3.431389100962807803e-01,4.568082470247644689e-01
3.611513355557963156e-01,4.550415661881430651e-01
3.678751032908663121e-01,4.852840263142003674e-01
3.700504226320413537e-01,4.971671511922568509e-01
3.583015934361958310e-01,4.963964886213122485e-01
3.827265987555965032e-01,4.937872053762411007e-01
3.696658618192372181e-01,5.206150786702324895e-01
4.320310579860782152e-01,6.531732646803928288e-01
4.270060474323303934e-01,6.618151395938373094e-01
3.833742184990683866e-01,6.778132154576004265e-01
4.392385233446962634e-01,6.889043590748805679e-01
4.129908272430159455e-01,6.622007492382762095e-01
4.180799013676080866e-01,6.804054096231704207e-01
4.027603870330191960e-01,6.483865257459413556e-01
4.071059677058281867e-01,6.629087467289074276e-01
4.335843789581743102e-01,6.848395547789491999e-01
3.991803789769529098e-01,6.820385743611425688e-01
4.181591294681967774e-01,6.584843117862222428e-01
3.735175939436134462e-01,6.238764431554078005e-01
3.505832193179049261e-01,6.551235236734487266e-01
3.816884629284182928e-01,6.214714230815229223e-01
4.149051937554580349e-01,6.588746888301277860e-01
3.683069503715104553e-01,6.786835379206139773e-01
3.845910708412003109e-01,6.751530946984473092e-01
4.008127706697097725e-01,6.737014541316251881e-01
3.707725492513876953e-01,6.773195715555822005e-01
3.738200249231087846e-01,7.192592224075179397e-01
6.038287655095686546e-01,7.811538369448051133e-01
5.891060620829710048e-01,7.826405677353776014e-01
6.058758783486415389e-01,8.026528703793968100e-01
6.355885046390601367e-01,8.502391144456460381e-01
6.441392345926386653e-01,8.734163663314712389e-01
6.359818188046123533e-01,8.767353109175619608e-01
6.369719942592860784e-01,8.941231856679289214e-01
6.584390723653874566e-01,9.243390442592518408e-01
6.488960386412058190e-01,8.958124179830918576e-01
6.788734597875926147e-01,9.262949992714648584e-01
2.133391373153590009e-01,3.851175690121517725e-01
2.341196652225996377e-01,3.853032500560782392e-01
2.422477194896185682e-01,3.864307886566969996e-01
2.494858853014334799e-01,3.810748962733574996e-01
2.602412648019151731e-01,4.204357068717081147e-01
2.497066706990555829e-01,4.097256056872515817e-01
2.783622401012091352e-01,3.900016511178640566e-01
2.724595338289670376e-01,4.075633487077041650e-01
2.478077378630170746e-01,4.089795602561259180e-01
2.744440917316789963e-01,3.881012298065800170e-01
3.950876328093518297e-01,7.112550435951624506e-01
4.395616144407701875e-01,6.743609427249919186e-01
4.268874899529812028e-01,7.198647222556330272e-01
4.442993936910467068e-01,7.049009888667016055e-01
4.390176840252147383e-01,6.936180881826548017e-01
4.613383871605363784e-01,7.093184724045170642e-01
4.572556068048330702e-01,7.227570541818506555e-01
4.349072555685931651e-01,7.110759361727692074e-01
5.062013872660504621e-01,6.781902647447803911e-01
4.838350060550903331e-01,7.204491059452395874e-01
4.236068318349064388e-01,6.196629814932520519e-01
3.881105435747604360e-01,6.458408911720657786e-01
3.826923620360659362e-01,6.354853489601904881e-01
3.766074181614836869e-01,6.330754535745939382e-01
4.162620549549315707e-01,6.334384673664709142e-01
4.272662908532182113e-01,6.542184488536115783e-01
4.245215709803087933e-01,6.736935480296601941e-01
4.255345506628554486e-01,6.689325856748521426e-01
4.413288852465810930e-01,6.725326389118295722e-01
4.239597258695660953e-01,6.772803906391922091e-01
6.520950915009613436e-01,8.263299981821804474e-01
6.224030287716331156e-01,8.618986513996118592e-01
6.759659959958879138e-01,9.164207358627314282e-01
6.344125490854155558e-01,8.898306947759371255e-01
6.761606660365061527e-01,9.054294440259336163e-01
6.330208565291862710e-01,9.262125593376615562e-01
6.485572614807952885e-01,8.746572925409613619e-01
6.569384973932176353e-01,9.353489370477038323e-01
6.782132176310810001e-01,9.144216247921626017e-01
6.185483013091566118e-01,9.292562683170048077e-01
4.232017161415109752e-01,6.731932286883105521e-01
4.233009097889394723e-01,6.842144681191494326e-01
4.149894205977971429e-01,6.917590407494715876e-01
4.316996204478729116e-01,6.890295135101036639e-01
4.552414811948043427e-01,6.704532472195953163e-01
4.215383091305113239e-01,6.920414803347157973e-01
4.658352524662747185e-01,6.979603568256982360e-01
4.225638405977131251e-01,7.305945919820646672e-01
