2.710081765640844909e-01,4.363062035365820601e-01
5.791336999689806753e-01,8.412103693054008291e-01
5.967161245365469879e-01,8.438300552214774708e-01
5.873321286767310134e-01,8.481306958755769898e-01
5.792138527349243171e-01,8.274442898662403012e-01
5.686229498572700214e-01,8.709194020753698862e-01
6.009884303675497863e-01,8.636434760503244323e-01
5.735401283790582116e-01,8.726772567714717876e-01
5.957312005684496370e-01,8.822808904246184358e-01
6.534032536790514989e-01,8.418308822106729261e-01
5.912179155007502018e-01,8.601640472133493809e-01
6.269374578700488421e-01,8.988841200278210319e-01
6.127401096664907287e-01,8.659407501939736518e-01
6.150830309542145713e-01,8.706488799145744029e-01
6.181075681379454290e-01,8.972867146079707146e-01
4.067542202400886708e-01,9.762441037504451247e-01
4.184924780825609592e-01,9.997025197877292824e-01
4.201413362865085155e-01,9.901497217733303824e-01
4.183248668735553566e-01,1.019198290863231104e+00
4.315187864069717771e-01,1.011253886283212333e+00
4.646986613998492777e-01,1.032705334864561175e+00
4.456077865496684831e-01,1.012229127652108041e+00
4.548778241704950487e-01,1.002545070638002356e+00
5.019226712558955139e-01,1.001525566692031299e+00
4.850473788783740137e-01,1.084359081368644562e+00
4.907534534409895288e-01,1.023491458666606846e+00
4.959943138448777433e-01,1.013261603806318467e+00
4.967666131849352018e-01,1.004504241867860026e+00
5.308547780130661309e-01,1.035750896409668220e+00
4.977254330991435771e-01,9.363375063844152635e-01
5.162663052620157789e-01,9.671238186803896575e-01
5.139430902409134472e-01,9.542097958957264092e-01
5.192971610665041426e-01,9.616111087598727680e-01
5.421321624792601046e-01,9.699934057606521831e-01
5.539267906926247376e-01,9.394796129839135812e-01
5.608806439888762707e-01,9.656357311032114366e-01
5.707650021581142097e-01,9.403334554274929147e-01
5.911432116572836737e-01,9.771120090452024565e-01
6.121528203570406612e-01,9.525059738071350868e-01
5.701954001562616892e-01,9.513628893112969775e-01
6.305803931980932253e-01,9.684908958157905090e-01
6.459927626777050014e-01,9.501598502875947538e-01
6.197093315207420350e-01,9.786135611083877084e-01
2.671097384194747182e-01,5.286090358672433931e-01
2.712437349012453702e-01,5.259167089491577629e-01
2.760350642360841489e-01,5.503578184761507286e-01
2.855998604173220490e-01,5.593106924161477256e-01
2.484837778965795496e-01,5.331432172009259451e-01
2.773923059328818330e-01,5.350935736162235612e-01
2.818791159345458430e-01,5.430210563960475856e-01
2.682312492129029224e-01,5.093214543285116136e-01
2.755271083943237054e-01,5.682358173365992249e-01
2.622310158309404948e-01,5.213883258047177227e-01
2.736703280402786875e-01,5.366071453706432459e-01
2.843969664353006577e-01,5.510626568083182297e-01
2.784799303335313558e-01,5.238032353531649754e-01
2.466800244676399800e-01,5.766534634863793585e-01
2.915418723261950507e-01,4.213268950754352482e-01
3.180323617129439118e-01,4.420500788867174902e-01
2.937753177162463758e-01,4.655935954943641875e-01
3.206786747073380739e-01,4.454461906574790353e-01
2.852449330821036910e-01,4.396314094427659636e-01
3.186684484945181972e-01,4.643649005000433094e-01
3.123778364499278370e-01,4.715257658371366234e-01
2.901889188475628711e-01,4.686238993939866870e-01
2.702852460798714218e-01,4.585391673060602025e-01
2.835398706815709935e-01,4.866074367400970990e-01
2.817168488834428386e-01,4.797474800681318929e-01
3.063980736334055432e-01,4.618320253276853582e-01
2.748210077374961813e-01,4.626508541371319172e-01
2.874398413174886202e-01,4.904267649242808891e-01
6.172142718072280987e-01,9.279461228286829400e-01
6.440984221655641218e-01,9.294637897882499500e-01
6.040892412419497370e-01,9.381854120948730502e-01
6.632789965776972885e-01,9.273544312815492630e-01
6.828505143857849236e-01,9.496759246216951444e-01
6.491750559845452795e-01,9.785017892850806920e-01
6.898747470035269114e-01,9.512304955262210759e-01
6.486089020476117906e-01,9.659321031176517636e-01
6.850955100824905886e-01,9.562385619193823905e-01
6.681151310105813979e-01,9.526467654866822565e-01
6.640932857561291369e-01,9.180293340201340913e-01
6.686239069951724900e-01,9.657189683418480053e-01
6.777351199385658331e-01,9.861846052276822538e-01
6.891594390443379625e-01,9.594162186687165139e-01
6.629180488860816345e-01,9.840122485383101525e-01
7.330883679401881681e-01,9.970583845425008418e-01
6.905275006350937161e-01,1.024070597353085033e+00
6.876020504197625227e-01,1.040611197088715301e+00
6.917549869505014160e-01,1.001605573678629346e+00
6.921775251185214861e-01,1.033402307349418736e+00
6.906881614254417601e-01,9.920276655328216231e-01
6.677950091777822283e-01,1.007888525059374762e+00
7.069963646325103657e-01,1.025527716212721874e+00
7.089809120310714974e-01,1.014174154632949465e+00
7.167835000514145571e-01,1.023441759103473236e+00
7.067501857033808843e-01,1.038718329537723806e+00
7.128125849181939921e-01,1.012371968816251577e+00
7.289154647048378122e-01,1.025787319880757442e+00
6.353844900879463964e-01,7.919822214749367983e-01
6.536227069360311948e-01,7.990753392001328503e-01
6.169250771971082070e-01,7.890529907838997881e-01
6.802194174349485145e-01,7.977224545343445383e-01
6.537311632270070838e-01,8.280671584375159933e-01
6.102027854660706518e-01,8.722205067775662402e-01
6.594529527045097650e-01,7.917732671483774798e-01
6.414484248487858364e-01,8.191298166711674655e-01
6.450412236600040483e-01,8.329531655634982990e-01
6.732412761535458978e-01,8.209071704543905446e-01
6.633482972403712541e-01,8.819438559204205719e-01
6.493238989351378665e-01,8.321394181954924196e-01
6.638747423903594846e-01,8.432488679925093100e-01
6.944462936972171097e-01,8.576325568538814004e-01
2.715371509619324830e-01,4.436748513652702952e-01
3.041203402793174471e-01,4.332060884027131298e-01
3.136996637324815929e-01,4.330225629669811616e-01
2.530213805993075105e-01,4.664236453239289926e-01
2.939725291000672702e-01,4.027473599515155045e-01
2.946971390870894436e-01,4.627396356221134543e-01
2.621244573279135071e-01,4.284520808515264734e-01
2.484242301356650306e-01,4.188252279707074810e-01
2.355215090538556599e-01,4.545983631445817408e-01
3.229294133182112336e-01,4.443262045974445962e-01
2.688959912497286830e-01,4.061851786653855600e-01
2.759362933229461134e-01,4.845421438858286134e-01
3.232528635852262022e-01,4.693437754268330875e-01
3.104336034406476319e-01,4.869690888806552653e-01
3.519129835238600790e-01,8.894120152109562527e-01
3.896956812156717187e-01,8.749482992706515416e-01
3.567966029343427325e-01,8.964424050848218695e-01
3.880210502018445196e-01,8.937064779189468622e-01
3.784576058161108758e-01,9.558132949843525239e-01
3.720013504284452877e-01,9.150564784524161110e-01
4.416219729658735771e-01,9.125834065703031239e-01
3.917559797910433184e-01,9.293253231658806790e-01
4.038665181463942933e-01,9.483875384302276057e-01
4.606158232888090120e-01,9.545335805957180231e-01
4.757536929148366012e-01,9.601262531113332610e-01
4.887132125689315765e-01,9.532295152028226193e-01
4.599431980078646509e-01,9.337962147699726545e-01
4.711588381199287578e-01,9.617067351293427935e-01
3.760107321071207154e-01,4.161517159338850580e-01
4.258525273164419644e-01,4.465903132525500530e-01
4.182003250577214226e-01,4.396802349952386724e-01
4.182248853973968283e-01,4.489810552431733326e-01
4.195775655491745804e-01,4.136368411597565742e-01
4.084456675154247152e-01,4.641674497065580995e-01
4.320661133336727300e-01,4.258548251789444072e-01
4.297760049842102026e-01,4.389882138442508519e-01
4.259821629608219751e-01,5.208306956714425784e-01
4.381169207350765760e-01,4.521901080691821395e-01
4.629686747595554985e-01,4.903018878609015641e-01
3.867334564899498894e-01,4.202876869961479911e-01
4.841519144660426099e-01,4.622620649970447526e-01
4.894074553551682194e-01,4.469269627146849611e-01
3.602815945288216359e-01,3.570119386651809945e-01
3.156169690019782759e-01,3.849343256929007584e-01
3.488559630164076997e-01,3.746789799413214328e-01
3.404125223998674676e-01,3.679596497446493975e-01
3.354636049544581500e-01,3.798393617413162171e-01
3.179406189865395249e-01,3.792069466920063303e-01
3.473291295249154587e-01,3.716324125571933701e-01
3.494145475277027901e-01,4.048551984193808906e-01
3.491699075059412349e-01,4.063959686827249840e-01
3.679147715156476095e-01,4.161401765856637125e-01
3.592344703353902435e-01,4.416455868197057821e-01
4.116295649030538017e-01,4.011800684833138342e-01
3.677786110828672461e-01,4.017791299219387602e-01
4.176978332887896217e-01,4.315901235995794893e-01
4.714706961275794694e-01,7.173937524729537829e-01
4.685871734522138454e-01,6.513313500915276499e-01
4.945217947103741074e-01,6.908679183183700223e-01
4.648173366171755583e-01,6.885013186213373437e-01
4.525530960011181492e-01,6.816730382701376989e-01
4.783566266084746665e-01,6.950064753090364755e-01
4.942837049994175391e-01,6.963626062000777273e-01
4.607727493514892636e-01,6.815609208058193147e-01
4.679021037817080453e-01,7.821177857534047373e-01
4.908373479830768771e-01,7.486221870422939961e-01
5.293488313866375750e-01,7.089454762271196753e-01
5.003034768057252890e-01,7.056328121318548030e-01
5.046741482676833090e-01,7.226915870750159065e-01
4.939862434460509655e-01,7.409710352632443708e-01
3.024709852788987630e-01,7.173782472463196003e-01
2.887756273241590677e-01,7.111651246953899497e-01
2.775864788704346942e-01,7.239357148881033766e-01
3.030555381959987304e-01,7.856445565935492592e-01
2.684497478317303121e-01,8.047257060572182708e-01
3.244874449567201058e-01,8.081116428502478355e-01
3.176902829518221671e-01,8.583622407171276336e-01
3.355663490630267365e-01,8.782496145638326590e-01
3.442588057589724415e-01,8.879133724013297257e-01
4.076352427208834728e-01,9.098694868224453947e-01
4.581114888025206167e-01,9.409934516788351910e-01
4.468689756185312278e-01,9.800790312749109168e-01
4.919067777149518927e-01,9.272923942896761362e-01
5.013838715034180105e-01,9.246839540932725310e-01
6.764222092685749921e-01,6.387055483335076778e-01
6.960698673816847482e-01,6.769502416519405097e-01
6.977667250998393911e-01,6.744042217352750335e-01
6.909483640135888338e-01,7.171957148061756104e-01
7.204384084519431797e-01,6.950807099387784627e-01
6.832744658212906996e-01,7.356409720186942724e-01
7.129032915875430643e-01,7.284948937344745135e-01
7.239066009358353648e-01,7.646990307055483438e-01
7.207269530671269742e-01,7.645246150800799612e-01
7.255236820105889217e-01,7.664149122293140159e-01
7.290866773909994158e-01,7.622463035290421018e-01
7.325374789425694866e-01,7.782825348242313757e-01
7.137420856901399713e-01,7.572560782207407026e-01
7.530978490606973219e-01,7.911188767035498559e-01
4.027008922679850000e-01,4.581802272483544436e-01
3.922387456875385814e-01,4.395043155988211936e-01
4.271720227620802723e-01,4.439993643893129227e-01
3.901011588849195855e-01,4.337596959576474065e-01
4.352728763975661219e-01,4.718849666714099444e-01
4.625457186567278334e-01,4.556071833196844167e-01
4.698540343275259268e-01,4.868227105765746687e-01
4.639015893537367097e-01,4.900153798061859245e-01
4.810012346401791872e-01,4.503511051387916186e-01
4.999740900673161903e-01,4.929570803538094181e-01
4.884343138198721235e-01,5.162244068714917367e-01
5.080890270683501297e-01,5.394651808307326935e-01
5.619390463099492861e-01,5.029160880378152898e-01
5.246752892619482855e-01,5.403249167168099332e-01
3.504674946986822692e-01,4.999024587075749371e-01
3.925169655959592774e-01,4.624934110644680629e-01
3.703870986423197786e-01,4.764432920040765906e-01
3.765430298934106523e-01,4.788624499402013290e-01
3.940844059410291700e-01,5.118284633367927716e-01
3.950754171143189830e-01,5.153526902263324549e-01
3.603224072161368419e-01,5.216684744830472065e-01
3.802871259701599005e-01,5.046479061320986448e-01
4.139384055378147464e-01,5.202093747079642450e-01
4.282128345383066637e-01,5.270951942585948569e-01
4.175927365055194795e-01,5.375928720405894756e-01
4.566381098921400428e-01,5.178382930979259502e-01
4.345928147399177877e-01,5.241905526549367478e-01
4.388101582964831215e-01,5.066824421528650646e-01
6.854870849866661064e-01,9.612586397917021186e-01
6.731877374136250314e-01,1.032276163676218106e+00
6.611636181209838981e-01,1.026123425541100920e+00
6.928500274197686437e-01,9.963297440065183030e-01
7.016361696720178065e-01,9.596663704725559851e-01
6.578111315446794061e-01,1.012971262237268633e+00
6.894936095085436589e-01,1.020193554151944015e+00
6.806907313577778007e-01,9.964950249485809985e-01
6.757803329867828612e-01,9.728464876108489090e-01
6.697094307812386793e-01,1.013792173313414535e+00
6.529216546494454043e-01,9.818940189671476748e-01
7.110035089167784372e-01,9.980474512851148505e-01
6.902083319300609254e-01,1.015550343444053150e+00
6.835228123254943888e-01,1.019039755418662541e+00
3.295297575193260053e-01,4.237778599338973828e-01
2.628677558092229471e-01,4.531321429862457673e-01
3.206150750288955242e-01,4.109075189620628454e-01
2.717492454430999738e-01,4.262077263559791995e-01
2.549920416145368685e-01,4.005067100040291539e-01
2.938168248071694189e-01,4.381298115917283686e-01
3.221109772497880996e-01,4.604049194291772729e-01
2.834251014780260758e-01,4.430224310201967830e-01
2.879268933765528060e-01,4.796801854426558931e-01
3.004808530504755604e-01,4.723132551762009856e-01
2.988266140349091216e-01,4.839725801499742408e-01
3.014272707559661479e-01,5.269442038346414670e-01
2.555547217440867214e-01,4.785684418847504507e-01
3.285255643972005979e-01,5.488444774918205260e-01
7.400739364408448484e-01,8.228190697882299398e-01
7.636849891323349571e-01,8.135729828695372756e-01
7.917170577332243164e-01,8.418658237338115802e-01
7.804389045811087611e-01,8.220983295751573827e-01
7.640057484510756058e-01,8.292857059330457359e-01
7.710818562300528756e-01,8.470899192280243462e-01
7.881872444568563951e-01,8.490483963861105154e-01
7.760033900345441049e-01,8.483161854671745772e-01
7.843367033390120646e-01,8.201166172133723675e-01
7.837943734477560431e-01,8.320887781843635533e-01
7.953748222324655837e-01,8.948498434635903109e-01
7.522198723191665382e-01,8.772117170874266234e-01
7.845509026959814891e-01,8.738257421061252916e-01
7.316071995468574896e-01,8.645826278836731271e-01
7.223566615022268822e-01,8.443564370784376605e-01
7.552559997132987091e-01,8.488994494901042076e-01
7.219107035101768322e-01,8.579545734431636150e-01
7.098357689096063128e-01,8.789640412745133302e-01
7.530714285923258977e-01,8.592906934625488269e-01
7.587929442607249664e-01,8.501572805336826688e-01
7.726548176418857050e-01,8.827739197610637856e-01
7.747407637436359851e-01,8.453551348911778618e-01
7.434432329625926261e-01,8.744894664767172143e-01
7.541168998193538142e-01,8.782354855619528555e-01
7.911133690167478916e-01,8.719772250163365657e-01
7.738693858477533327e-01,8.451894347207744573e-01
7.464801093912558638e-01,8.834089914240617070e-01
7.730896775099931340e-01,9.033842708844113112e-01
6.956393984998334723e-01,6.967025064165662807e-01
7.271288780201000668e-01,7.104970165482270561e-01
7.209533077840636350e-01,6.856887185262573459e-01
7.813960564834488975e-01,7.194880946422392842e-01
7.073933033044387253e-01,7.379535998458155444e-01
7.172558148844289105e-01,7.589613729306270429e-01
7.166485572005967253e-01,7.740600926539132898e-01
7.385647008002500513e-01,7.089527236791524079e-01
7.221224497923682817e-01,7.389810156146414677e-01
7.293309740241181727e-01,7.512553885930569608e-01
7.409442131943084764e-01,7.788025516759565781e-01
7.433437480912309381e-01,7.474867886107576798e-01
7.242616855110803886e-01,7.778316771921390815e-01
7.305693132889971020e-01,7.967196437651390406e-01
7.216247578132471974e-01,9.818009279750310458e-01
7.342764723280562622e-01,9.657841057165532650e-01
7.606161963419431071e-01,9.957915514896575893e-01
7.161776356678188904e-01,9.605596700242442498e-01
7.799159913107269748e-01,1.008106842012279403e+00
7.536469465797811518e-01,9.614368636402300661e-01
7.184528644971103217e-01,9.898719505222435266e-01
7.471469158937937838e-01,1.049933503041003746e+00
7.247736998050027246e-01,1.027173290784723747e+00
7.336144356479658013e-01,1.004545501433217192e+00
7.512557402584836286e-01,9.925937960722626130e-01
7.217749984062734603e-01,9.966631120576899816e-01
7.650517490187243030e-01,1.018367109860600861e+00
7.329536547093149501e-01,1.037797392968252463e+00
6.619184291975681589e-01,9.420766291510455082e-01
6.148051449382651024e-01,9.344421000276148526e-01
6.177918751783892937e-01,9.779116410307830964e-01
6.947886814336231565e-01,9.692845122289747151e-01
6.457880261596425919e-01,9.532518288180830135e-01
6.569983439947356674e-01,9.473895206073320585e-01
6.496697041982859577e-01,9.700336023557316611e-01
6.314758191548097699e-01,9.658582208800994273e-01
6.824969864957790566e-01,9.843238127909024193e-01
6.786534922158357075e-01,9.705757996145113475e-01
6.906113001310841826e-01,9.791734613827279832e-01
6.423664032182796468e-01,9.766983126600750076e-01
6.802400147822298404e-01,1.019157563190412397e+00
6.770832957470520608e-01,1.019403395377045829e+00
5.028183414449733935e-01,8.388596471278040312e-01
4.974008214871669664e-01,8.670070589660366922e-01
5.409460898752813662e-01,8.878507632224235113e-01
4.919372903151019716e-01,8.694784363300386287e-01
5.289958486049858299e-01,8.650497176772810048e-01
5.228612033397309622e-01,9.042767849369004463e-01
5.348366603097503003e-01,8.991625327708187010e-01
5.652450259458428050e-01,8.745238730899699275e-01
6.039468124012083994e-01,9.148219203562019120e-01
5.685152957979515698e-01,8.716750291213573032e-01
5.916859713249640329e-01,8.972905545172069619e-01
6.035789336896805191e-01,8.624667974195067144e-01
6.299241285577739102e-01,9.305919775699241780e-01
6.133366979510953554e-01,9.222374929075659589e-01
2.873299955740209466e-01,3.832238736834323589e-01
2.958030378761993262e-01,4.081330973462178879e-01
2.893188216999144635e-01,4.327619625289795824e-01
3.033824107888589139e-01,4.209271033867839074e-01
2.933849568171050803e-01,4.278418729043239055e-01
3.168083869012581766e-01,4.317597718374031057e-01
3.140686176469066337e-01,4.653910336277655713e-01
2.976039635286079066e-01,4.303476185940705023e-01
2.824680217439053398e-01,5.141428390533513415e-01
3.138470682438445070e-01,5.302446928335531329e-01
3.283401856510196892e-01,4.951899579025610398e-01
2.953578208076139133e-01,4.974536779981137413e-01
3.055219803897013531e-01,5.065812675721934610e-01
3.441634629552758340e-01,4.916028915100367769e-01
3.466946543765126454e-01,2.881069686759925030e-01
3.856550718768875785e-01,2.565993784560500757e-01
3.580124849043047064e-01,2.892504783048865935e-01
3.514439704699606759e-01,3.065278204017905517e-01
3.508406789345945853e-01,2.796140482732366039e-01
3.594859397263858170e-01,2.646471069918134855e-01
3.431611729280756862e-01,2.964159314498276965e-01
3.369460318786606234e-01,3.011640130076044253e-01
3.537608170739425795e-01,2.946464539008434302e-01
3.591517732912669070e-01,2.728150085489543519e-01
3.168719372589237082e-01,3.007517239735663650e-01
3.756410117336577703e-01,3.216573772040084989e-01
3.129976870310225978e-01,2.919642395747500951e-01
3.480741257766541974e-01,3.256576084969988738e-01
2.843212321309486201e-01,4.885972910992184004e-01
2.871966122874854976e-01,4.653540653209026212e-01
3.188372664849600246e-01,4.556403642053001857e-01
3.112308354904312901e-01,4.438545673402381486e-01
3.021472781694543586e-01,4.665003601561721891e-01
3.245802174161953046e-01,4.833351731462747769e-01
3.391812846671653503e-01,4.736246205670426868e-01
3.224390927964065900e-01,4.747004391307164672e-01
3.799801392404419942e-01,4.935831674849376349e-01
3.476653628841779309e-01,5.288910721412538596e-01
3.679782653261506331e-01,5.268694392360225853e-01
3.614084267564638964e-01,5.270086820286256080e-01
3.618140453106444276e-01,5.491668391001651717e-01
3.366780897965017672e-01,5.463638373417959437e-01
6.321944803492257625e-01,1.022999915361411105e+00
6.343430083597034752e-01,9.653408854842823184e-01
6.404115957251632629e-01,1.023445894902910380e+00
7.012358291591098691e-01,9.918299085786906888e-01
6.692128431099875208e-01,1.031067348418894580e+00
7.058144280075527854e-01,1.026552412917975277e+00
7.076875113504901282e-01,9.793500928574788711e-01
6.649647956004456351e-01,1.049068273579567334e+00
7.020187082609228302e-01,1.023619772055005761e+00
6.945427323483843729e-01,1.017298577852598251e+00
7.003184688991530571e-01,1.074427985135062213e+00
6.705761213857382996e-01,1.033639344028168594e+00
6.963966743972820339e-01,1.010929262208327906e+00
7.110036761477996903e-01,1.051470213666089171e+00
3.046550491156751472e-01,3.711581771267598029e-01
3.547514411545169000e-01,3.674975670645148074e-01
3.218199154360421033e-01,3.715004371726136623e-01
3.209272570397309621e-01,3.430019041166113558e-01
2.924765296158614580e-01,3.688523039290506622e-01
3.443233002848081759e-01,3.333275915322709282e-01
3.302754093323715945e-01,3.349389070657733392e-01
3.536137384882163670e-01,3.985850480502545756e-01
3.390346766760076735e-01,3.597779129044146873e-01
3.328889279889661323e-01,3.764326475427284269e-01
2.985500616670270224e-01,3.603733178958032357e-01
3.416440703827394176e-01,4.059006659886250645e-01
3.034628213268674157e-01,3.753894826055252931e-01
3.097327915482456784e-01,3.838344326452952093e-01
4.454899526998763459e-01,6.642737886453702334e-01
4.530976795257600775e-01,6.720382518753968970e-01
4.665240998624519131e-01,6.717314225846439113e-01
4.369908316825122374e-01,6.640480708755460704e-01
4.476185780308754025e-01,6.832772681035540474e-01
4.837612230329304541e-01,6.590948876543974988e-01
4.288762515558596777e-01,7.151412703940381865e-01
4.802860850742965981e-01,7.044153107536248459e-01
4.592431183326300403e-01,6.689047851121582289e-01
4.847061821264245229e-01,6.926346853953847527e-01
4.898562186433956245e-01,6.916893755113523445e-01
4.874468816615695754e-01,7.251982159304142250e-01
4.551091518388751811e-01,6.967475432840376515e-01
5.016949245742373664e-01,7.102727705740283781e-01
4.934884915035695485e-01,7.346952025861547275e-01
5.416278358266821691e-01,7.611988795666178031e-01
5.280333813733625314e-01,7.564684773007547269e-01
5.143238031115201503e-01,7.642852795638979124e-01
5.426027280928467089e-01,7.615757039047924559e-01
4.957107580762918353e-01,7.510579449851607636e-01
5.428656031761245337e-01,7.532562854718006795e-01
5.301063442806596138e-01,7.457202788506535063e-01
5.383133883858415292e-01,7.601481585582142708e-01
5.458706475858898788e-01,7.604161425992190804e-01
5.771261510058606214e-01,7.288513281313122594e-01
5.453554152222986895e-01,7.778740216994881607e-01
5.581590232446700384e-01,7.875117781432741104e-01
5.293899515436996106e-01,7.951824425808350361e-01
7.459501340396550439e-01,8.980823634536885258e-01
7.930386691141342315e-01,9.106020696683062576e-01
7.199571989914409498e-01,9.126158754124034100e-01
7.242376170894049281e-01,8.908430260975778170e-01
7.473496469761190530e-01,9.404723101066737589e-01
7.036935298887552204e-01,9.163732552078255322e-01
7.222283823699093830e-01,9.228301663673497135e-01
7.562367270004133335e-01,9.295151596304858099e-01
7.548545990872809197e-01,9.470388624927260635e-01
7.669876099815611248e-01,9.460097942368813628e-01
7.345176313835745097e-01,9.688729345113008540e-01
7.333701345839696017e-01,9.724516820751434309e-01
7.589018460015344303e-01,9.731983836154864953e-01
7.720698768012810298e-01,9.650836518909157169e-01
6.929799315317467512e-01,1.045773216214657353e+00
7.300298279866386242e-01,1.046087269205306258e+00
7.229250762919554596e-01,1.024808557691289312e+00
7.160062972922464075e-01,1.055315816436792176e+00
7.342031827236489283e-01,1.067290804604076104e+00
7.220998945411303271e-01,1.077242857663475828e+00
7.348961855307288848e-01,1.038795711911796982e+00
7.504699493173666580e-01,1.109009731175294666e+00
7.026101934128086146e-01,1.102899099902807212e+00
7.502764205484454552e-01,1.035174500176576196e+00
7.371756356715315484e-01,1.065648327705063902e+00
7.402438479012956041e-01,1.061918791735249501e+00
7.388212380311913741e-01,1.044269676784432832e+00
7.263115290419641656e-01,1.065469582869929432e+00
3.354412899532370762e-01,7.345823643826070448e-01
2.910772833141046512e-01,7.611746709260748256e-01
2.995028042661178058e-01,7.738341051673847115e-01
3.096489411276558967e-01,7.827660958055110418e-01
2.935351577489790920e-01,8.056002632258743024e-01
3.356942787193023525e-01,7.936852323593350800e-01
3.047132332050574433e-01,7.906168868278453665e-01
3.354769803687666641e-01,7.985432963278226159e-01
3.166746309566549900e-01,7.694824214381003058e-01
3.323922168112433684e-01,8.198461370189163988e-01
3.625570065737250824e-01,8.160930826864803977e-01
3.670911994611485429e-01,8.327261525261844266e-01
3.408404974868545212e-01,8.425404223026831119e-01
3.633639165700258689e-01,8.308183149416756841e-01
2.947249203051450772e-01,4.871580314691008606e-01
2.949692537838175532e-01,5.067536128164661369e-01
3.611880145918248686e-01,5.181559621217365352e-01
3.155022251930872379e-01,5.153438195324063775e-01
3.749942054702967709e-01,5.088993361116834757e-01
3.491708581880138551e-01,5.699587016972688103e-01
3.499766922773713818e-01,5.251693246853089692e-01
3.541151882482430624e-01,5.592244655926227326e-01
3.384495023058338714e-01,5.810864227051797393e-01
3.817291519012694923e-01,5.499956706764306258e-01
3.882623924231646817e-01,5.446678444601070757e-01
3.935966336886404515e-01,5.502259904696311654e-01
4.268947098731123435e-01,5.713246558587694590e-01
4.014344402650364962e-01,6.098542350360123265e-01
6.551198404816407361e-01,6.059017035162430620e-01
6.467830385427456585e-01,6.228715083457283530e-01
6.828159882442462747e-01,6.289124380908578393e-01
6.744502786987410792e-01,6.918861198656793832e-01
7.115643589198256125e-01,6.750177350808642673e-01
6.524851192734351102e-01,6.667703043894437354e-01
6.906565066587122548e-01,7.132096499203662843e-01
6.876304822226788627e-01,7.230939822936193195e-01
6.938555544214847215e-01,6.685830453894705538e-01
7.204412211077384498e-01,7.084744244111793599e-01
7.039937347167379844e-01,7.171426672407575920e-01
7.127339726805566045e-01,6.840621419659290714e-01
7.023892744604480765e-01,7.476553453918955983e-01
6.959940449382897576e-01,7.221315901734882692e-01
2.860408446499347890e-01,4.078116964216521034e-01
2.880688194260208057e-01,4.382292212791386588e-01
2.692428738923822173e-01,4.422398505108234290e-01
3.180217544764435966e-01,4.762537246461541196e-01
3.055662599277388369e-01,4.342570710784519616e-01
2.985153645383581966e-01,4.366866767891020018e-01
3.007818833315679119e-01,5.197883361344826092e-01
2.937432306910788271e-01,4.681670761597994113e-01
3.074070087470095469e-01,4.774898186823981483e-01
2.998827200753090838e-01,5.132701702373481112e-01
3.092651387747433755e-01,5.381935272277880156e-01
3.395087088823832699e-01,4.966669374031630890e-01
3.472060487609044954e-01,5.150450154225456600e-01
2.738023842862641333e-01,5.706723551439576436e-01
6.798038916989354030e-01,9.940941297368732776e-01
6.911427177244997555e-01,9.745378094378146505e-01
6.764847787506634846e-01,9.866315931842760678e-01
7.135592111006250349e-01,9.750047231178425866e-01
6.617232299946496088e-01,9.980678322638971700e-01
6.750453794444905009e-01,9.865930867174116381e-01
7.150065073306210994e-01,9.990148252034508625e-01
6.986111842774612724e-01,1.010202118665473714e+00
6.955498966359004998e-01,9.967764000858784224e-01
7.151995844265343072e-01,9.884910589522950541e-01
6.941232319806008855e-01,9.864579952157189746e-01
7.072542692406929010e-01,9.828076189629381121e-01
7.040189354079262607e-01,9.964954425013591299e-01
6.990484085812712634e-01,1.028211986475226603e+00
2.831625151476028224e-01,4.155225349698085657e-01
2.778971564622814694e-01,4.112074114428914129e-01
2.687062373909467894e-01,4.323952621641415361e-01
3.015757564136746782e-01,4.640020459146607656e-01
2.773520871908569108e-01,4.256785927358796573e-01
3.084923399981845393e-01,4.420000631113988332e-01
2.945229071703879264e-01,4.011172119951249559e-01
2.930917309886129640e-01,4.175100822172634896e-01
2.736940745215460935e-01,4.345229890947517881e-01
2.729641556585268858e-01,4.432018679460272836e-01
3.231673052871432694e-01,4.360888065912498224e-01
2.926113730844972505e-01,4.407655910823382039e-01
3.453846603671448801e-01,4.472433675918863205e-01
3.149613558556114690e-01,4.414731559493497159e-01
4.916666129054828027e-01,7.364512654131605274e-01
5.124989790917354737e-01,7.930366680731222306e-01
5.570692090464687274e-01,7.370631792059357812e-01
4.792187769722986435e-01,7.235626738707098271e-01
5.021159528647495263e-01,7.763613262958588557e-01
5.136996439159071670e-01,7.330632058220798442e-01
5.196004932160553924e-01,8.251682230243121419e-01
5.112723350663802568e-01,7.649577015248374412e-01
5.323805948633469898e-01,7.768874571324672074e-01
5.280330153573414842e-01,7.738658500601068857e-01
5.431686464688687543e-01,7.717665540434456295e-01
5.580115843101229878e-01,7.653938611539533587e-01
5.586368684419020791e-01,7.704670424551167685e-01
5.602924701402504093e-01,8.037381226906088472e-01
7.434368651397581518e-01,9.728930949101517456e-01
6.967274218230063987e-01,9.995381904259162953e-01
7.066096025240852230e-01,1.019735574769445208e+00
6.820992603124848008e-01,1.007288854114021914e+00
7.226398245004970189e-01,9.836988638243000516e-01
7.376323780104883099e-01,9.758629398357534512e-01
7.173758993467717060e-01,1.032724495791630837e+00
6.869849629351764131e-01,9.837193726053949927e-01
